0.08087912087912089,0.20527472527472526,0.03560439560439561,0.04395604395604396,0.10593406593406593,0.1265934065934066,0.05318681318681319,0.0610989010989011,0.014505494505494506,0.03604395604395604,0.02021978021978022,0.004835164835164835,0.0035164835164835165,0.1854945054945055,0.0,0.15604395604395604,0.5538461538461539,0.34813186813186814,4
0.08747252747252747,0.2347252747252747,0.05010989010989011,0.03296703296703297,0.11384615384615385,0.1265934065934066,0.04131868131868132,0.07956043956043957,0.014945054945054945,0.04263736263736264,0.013626373626373627,0.003076923076923077,0.003956043956043956,0.16043956043956045,0.002197802197802198,0.13186813186813187,0.5072527472527473,0.3314285714285714,4
0.09406593406593407,0.23692307692307693,0.033846153846153845,0.035164835164835165,0.14373626373626375,0.1178021978021978,0.036923076923076927,0.08835164835164835,0.005714285714285714,0.04263736263736264,0.015384615384615385,0.004835164835164835,0.0013186813186813187,0.12879120879120878,0.002197802197802198,0.11340659340659341,0.5397802197802197,0.37846153846153846,4
0.09186813186813186,0.2334065934065934,0.045714285714285714,0.03296703296703297,0.12087912087912088,0.12087912087912088,0.04,0.08923076923076922,0.006153846153846154,0.036483516483516484,0.01934065934065934,0.0017582417582417582,0.0026373626373626374,0.15296703296703296,0.004395604395604396,0.12615384615384614,0.5257142857142857,0.36131868131868133,4
0.0967032967032967,0.21714285714285714,0.027252747252747254,0.043076923076923075,0.11516483516483517,0.11472527472527473,0.05186813186813187,0.07472527472527472,0.01098901098901099,0.043076923076923075,0.02241758241758242,0.005274725274725275,0.0026373626373626374,0.15824175824175823,0.0,0.1402197802197802,0.5292307692307693,0.3626373626373626,4
0.09758241758241758,0.24923076923076923,0.036483516483516484,0.02857142857142857,0.1397802197802198,0.11120879120879121,0.04131868131868132,0.08571428571428572,0.008351648351648353,0.0421978021978022,0.017582417582417582,0.0035164835164835165,0.0008791208791208791,0.12131868131868132,0.002197802197802198,0.11252747252747253,0.5683516483516483,0.3749450549450549,4
0.09714285714285714,0.2553846153846154,0.03208791208791209,0.03560439560439561,0.13714285714285715,0.12395604395604395,0.025054945054945054,0.08175824175824176,0.0026373626373626374,0.03912087912087912,0.016263736263736263,0.0026373626373626374,0.00043956043956043956,0.11956043956043956,0.004395604395604396,0.10901098901098902,0.5472527472527473,0.3630769230769231,4
0.09142857142857143,0.25142857142857145,0.033846153846153845,0.027252747252747254,0.13538461538461538,0.11120879120879121,0.032527472527472526,0.10153846153846154,0.0035164835164835165,0.044395604395604395,0.015824175824175824,0.003076923076923077,0.00043956043956043956,0.12923076923076923,0.0026373626373626374,0.11868131868131868,0.5353846153846153,0.37714285714285717,4
0.10417582417582417,0.24351648351648353,0.02065934065934066,0.03296703296703297,0.14725274725274726,0.09494505494505495,0.03120879120879121,0.09538461538461539,0.003956043956043956,0.03912087912087912,0.017142857142857144,0.0026373626373626374,0.0,0.13406593406593406,0.002197802197802198,0.12175824175824176,0.5534065934065934,0.3810989010989011,4
0.07252747252747253,0.2276923076923077,0.02857142857142857,0.03208791208791209,0.12747252747252746,0.1331868131868132,0.05186813186813187,0.090989010989011,0.01010989010989011,0.03120879120879121,0.015384615384615385,0.005714285714285714,0.00043956043956043956,0.15208791208791209,0.00043956043956043956,0.12879120879120878,0.5472527472527473,0.37054945054945054,4
0.09846153846153846,0.23252747252747252,0.02197802197802198,0.03736263736263736,0.13714285714285715,0.1279120879120879,0.03428571428571429,0.08395604395604396,0.0026373626373626374,0.03472527472527472,0.02021978021978022,0.0013186813186813187,0.0,0.12527472527472527,0.0008791208791208791,0.11340659340659341,0.5665934065934066,0.3701098901098901,4
0.08615384615384615,0.2320879120879121,0.03076923076923077,0.03428571428571429,0.12351648351648352,0.12923076923076923,0.03912087912087912,0.07296703296703297,0.008351648351648353,0.043076923076923075,0.0210989010989011,0.004835164835164835,0.0013186813186813187,0.1468131868131868,0.0,0.1345054945054945,0.556923076923077,0.35912087912087914,4
0.0865934065934066,0.23824175824175825,0.03912087912087912,0.036923076923076927,0.12615384615384614,0.1331868131868132,0.03604395604395604,0.09362637362637363,0.006593406593406593,0.036483516483516484,0.027692307692307693,0.005714285714285714,0.0013186813186813187,0.12967032967032968,0.0,0.11648351648351649,0.5432967032967033,0.3626373626373626,4
0.08835164835164835,0.22681318681318682,0.036923076923076927,0.02989010989010989,0.12263736263736263,0.130989010989011,0.03868131868131868,0.08879120879120879,0.012307692307692308,0.03472527472527472,0.0210989010989011,0.005274725274725275,0.003956043956043956,0.15956043956043955,0.006593406593406593,0.13846153846153847,0.49758241758241756,0.33978021978021977,4
0.07164835164835165,0.20615384615384616,0.03868131868131868,0.04043956043956044,0.10593406593406593,0.1476923076923077,0.05450549450549451,0.08087912087912089,0.014945054945054945,0.03560439560439561,0.018461538461538463,0.009230769230769232,0.004835164835164835,0.17494505494505494,0.002197802197802198,0.15208791208791209,0.5472527472527473,0.3384615384615385,4
0.09186813186813186,0.22945054945054946,0.032527472527472526,0.03736263736263736,0.13362637362637364,0.12131868131868132,0.03736263736263736,0.08923076923076922,0.0074725274725274725,0.04395604395604396,0.018461538461538463,0.007032967032967033,0.00043956043956043956,0.14725274725274726,0.0,0.13406593406593406,0.5296703296703297,0.367032967032967,4
0.08131868131868132,0.2342857142857143,0.02197802197802198,0.028131868131868132,0.12967032967032968,0.12835164835164836,0.03208791208791209,0.11076923076923077,0.005274725274725275,0.04483516483516484,0.0210989010989011,0.0026373626373626374,0.0013186813186813187,0.1432967032967033,0.0,0.13538461538461538,0.5226373626373626,0.3718681318681319,4
0.07868131868131868,0.2175824175824176,0.025054945054945054,0.03956043956043956,0.12131868131868132,0.13934065934065934,0.04835164835164835,0.08175824175824176,0.007912087912087912,0.04395604395604396,0.023736263736263738,0.0026373626373626374,0.00043956043956043956,0.14373626373626375,0.002197802197802198,0.1279120879120879,0.5560439560439561,0.37274725274725273,4
0.07736263736263736,0.2408791208791209,0.04131868131868132,0.036483516483516484,0.1156043956043956,0.1331868131868132,0.03824175824175824,0.08791208791208792,0.008351648351648353,0.04527472527472527,0.017142857142857144,0.004835164835164835,0.0013186813186813187,0.1463736263736264,0.0,0.12967032967032968,0.5406593406593406,0.3626373626373626,4
0.07824175824175825,0.25846153846153846,0.06021978021978022,0.025054945054945054,0.1301098901098901,0.10901098901098902,0.025494505494505496,0.09010989010989011,0.023736263736263738,0.03736263736263736,0.013626373626373627,0.005714285714285714,0.0013186813186813187,0.15120879120879122,0.003076923076923077,0.12923076923076923,0.5178021978021978,0.3432967032967033,4
0.022988505747126436,0.3850574712643678,0.15517241379310345,0.017241379310344827,0.16091954022988506,0.022988505747126436,0.022988505747126436,0.08620689655172414,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.16091954022988506,0.0,0.1206896551724138,0.39080459770114945,0.2988505747126437,4
0.058021978021978025,0.17978021978021977,0.027252747252747254,0.04791208791208791,0.13406593406593406,0.15692307692307692,0.08131868131868132,0.06593406593406594,0.004835164835164835,0.04263736263736264,0.0421978021978022,0.007912087912087912,0.00043956043956043956,0.11604395604395605,0.0,0.11340659340659341,0.7287912087912088,0.44571428571428573,2
0.04483516483516484,0.19604395604395605,0.03472527472527472,0.032527472527472526,0.1367032967032967,0.16395604395604396,0.08351648351648351,0.0734065934065934,0.011868131868131869,0.04659340659340659,0.03340659340659341,0.01054945054945055,0.00043956043956043956,0.12307692307692308,0.0,0.12175824175824176,0.6813186813186813,0.4298901098901099,2
0.0589010989010989,0.1789010989010989,0.025054945054945054,0.046153846153846156,0.1367032967032967,0.16,0.08087912087912089,0.08087912087912089,0.0074725274725274725,0.04483516483516484,0.033846153846153845,0.014945054945054945,0.0,0.12307692307692308,0.0,0.12263736263736263,0.6874725274725275,0.42813186813186815,2
0.04659340659340659,0.18681318681318682,0.03428571428571429,0.04087912087912088,0.13230769230769232,0.16307692307692306,0.09582417582417582,0.07692307692307693,0.006593406593406593,0.03868131868131868,0.028131868131868132,0.014945054945054945,0.0013186813186813187,0.12527472527472527,0.0,0.12527472527472527,0.687032967032967,0.42813186813186815,2
0.036923076923076927,0.17802197802197803,0.027252747252747254,0.04131868131868132,0.14065934065934066,0.17626373626373626,0.08879120879120879,0.08087912087912089,0.005714285714285714,0.04351648351648352,0.03912087912087912,0.014505494505494506,0.0,0.11604395604395605,0.0,0.1156043956043956,0.7116483516483516,0.44967032967032966,2
0.043076923076923075,0.1986813186813187,0.04395604395604396,0.03604395604395604,0.15252747252747254,0.1432967032967033,0.08307692307692308,0.07648351648351648,0.005274725274725275,0.043076923076923075,0.03340659340659341,0.008791208791208791,0.00043956043956043956,0.12087912087912088,0.0,0.12087912087912088,0.6782417582417583,0.45186813186813185,2
0.044395604395604395,0.19428571428571428,0.04,0.04395604395604396,0.14417582417582417,0.14813186813186813,0.07736263736263736,0.07516483516483516,0.007912087912087912,0.05010989010989011,0.028131868131868132,0.014065934065934066,0.0,0.12263736263736263,0.0,0.12263736263736263,0.7147252747252747,0.4487912087912088,2
0.04835164835164835,0.17626373626373626,0.02857142857142857,0.03428571428571429,0.1367032967032967,0.1578021978021978,0.09054945054945054,0.07692307692307693,0.012747252747252748,0.04527472527472527,0.02857142857142857,0.012307692307692308,0.0,0.1279120879120879,0.0,0.12307692307692308,0.6967032967032967,0.44,2
0.05785123966942149,0.18181818181818182,0.03305785123966942,0.03305785123966942,0.1322314049586777,0.11570247933884298,0.09090909090909091,0.0743801652892562,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.14049586776859505,0.0,0.14049586776859505,0.71900826446281,0.39669421487603307,2
0.09978021978021978,0.2567032967032967,0.04395604395604396,0.028131868131868132,0.1345054945054945,0.07824175824175825,0.027692307692307693,0.10373626373626374,0.014505494505494506,0.036483516483516484,0.011428571428571429,0.004395604395604396,0.0008791208791208791,0.15736263736263736,0.005714285714285714,0.1345054945054945,0.5037362637362638,0.3525274725274725,4
0.09406593406593407,0.22241758241758242,0.018461538461538463,0.033846153846153845,0.1468131868131868,0.11428571428571428,0.04087912087912088,0.08791208791208792,0.005274725274725275,0.036483516483516484,0.024615384615384615,0.0074725274725274725,0.0,0.1331868131868132,0.002197802197802198,0.12175824175824176,0.578021978021978,0.39076923076923076,4
0.08879120879120879,0.2276923076923077,0.026373626373626374,0.02857142857142857,0.130989010989011,0.1076923076923077,0.045714285714285714,0.10021978021978022,0.014505494505494506,0.047472527472527476,0.015824175824175824,0.007912087912087912,0.0013186813186813187,0.13934065934065934,0.0,0.1301098901098901,0.5639560439560439,0.38285714285714284,4
0.08747252747252747,0.2413186813186813,0.02857142857142857,0.03076923076923077,0.13846153846153847,0.10505494505494506,0.035164835164835165,0.08263736263736264,0.012747252747252748,0.05142857142857143,0.012307692307692308,0.006593406593406593,0.002197802197802198,0.15076923076923077,0.0,0.13758241758241757,0.5353846153846153,0.3687912087912088,4
0.09802197802197803,0.250989010989011,0.029010989010989013,0.027692307692307693,0.1454945054945055,0.09318681318681318,0.033846153846153845,0.09362637362637363,0.005274725274725275,0.05010989010989011,0.016703296703296705,0.004395604395604396,0.0026373626373626374,0.12967032967032968,0.0026373626373626374,0.11912087912087913,0.545054945054945,0.3797802197802198,4
0.09978021978021978,0.24615384615384617,0.02989010989010989,0.03560439560439561,0.14725274725274726,0.09230769230769231,0.02857142857142857,0.09494505494505495,0.003076923076923077,0.04835164835164835,0.014065934065934066,0.004835164835164835,0.0017582417582417582,0.13274725274725274,0.0026373626373626374,0.12043956043956044,0.545054945054945,0.38593406593406593,4
0.08,0.21494505494505495,0.03076923076923077,0.03164835164835165,0.12,0.12043956043956044,0.04483516483516484,0.07824175824175825,0.0210989010989011,0.046153846153846156,0.016703296703296705,0.0035164835164835165,0.004395604395604396,0.1701098901098901,0.00043956043956043956,0.16087912087912087,0.5345054945054946,0.3534065934065934,4
0.10593406593406593,0.22417582417582418,0.027252747252747254,0.036483516483516484,0.1279120879120879,0.0967032967032967,0.03296703296703297,0.09142857142857143,0.016703296703296705,0.045714285714285714,0.011428571428571429,0.004395604395604396,0.003076923076923077,0.15912087912087913,0.0,0.14593406593406594,0.5129670329670329,0.36,4
0.10153846153846154,0.23648351648351648,0.025054945054945054,0.036483516483516484,0.1301098901098901,0.09934065934065935,0.028131868131868132,0.10945054945054945,0.007032967032967033,0.04395604395604396,0.012307692307692308,0.004835164835164835,0.0008791208791208791,0.15296703296703296,0.0,0.14153846153846153,0.5129670329670329,0.3635164835164835,4
0.09318681318681318,0.2210989010989011,0.02857142857142857,0.036483516483516484,0.12527472527472527,0.11824175824175824,0.046153846153846156,0.09186813186813186,0.007032967032967033,0.04087912087912088,0.016703296703296705,0.003076923076923077,0.0008791208791208791,0.1454945054945055,0.0,0.13142857142857142,0.5868131868131868,0.37362637362637363,4
0.07648351648351648,0.21186813186813186,0.03736263736263736,0.043076923076923075,0.11648351648351649,0.13582417582417583,0.04923076923076923,0.08307692307692308,0.018461538461538463,0.033846153846153845,0.02065934065934066,0.0074725274725274725,0.0013186813186813187,0.16527472527472528,0.002197802197802198,0.1476923076923077,0.541978021978022,0.35296703296703297,4
0.07164835164835165,0.210989010989011,0.036923076923076927,0.03868131868131868,0.11736263736263736,0.13054945054945055,0.06021978021978022,0.0843956043956044,0.011428571428571429,0.03736263736263736,0.02241758241758242,0.003076923076923077,0.003076923076923077,0.17142857142857143,0.002197802197802198,0.14065934065934066,0.5454945054945055,0.36615384615384616,4
